Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.047023                            0.047023
Epoch3                              0.053141                            0.100164
Epoch4                              0.000000                            0.100164
Epoch5                              0.175995                            0.276159
Epoch6                              0.000000                            0.276159
Epoch7                              0.000000                            0.276159
Epoch8                              0.000000                            0.276159
Epoch9                              0.000000                            0.276159
Epoch10                             0.000000                            0.276159
Epoch11                             0.000000                            0.276159
Epoch12                             0.000000                            0.276159
Epoch13                             0.000000                            0.276159
Epoch14                             0.000000                            0.276159
Epoch15                             0.000000                            0.276159
Epoch16                             0.000000                            0.276159
Epoch17                             0.000000                            0.276159
Epoch18                             0.000000                            0.276159
Epoch19                             0.000000                            0.276159
Epoch20                             0.000000                            0.276159
Epoch21                             0.000000                            0.276159
Epoch22                             0.000000                            0.276159
Epoch23                             0.000000                            0.276159
Epoch24                             0.000000                            0.276159
Epoch25                             0.000000                            0.276159
Epoch26                             0.000000                            0.276159
Epoch27                             0.000000                            0.276159
Epoch28                             0.000000                            0.276159
Epoch29                             0.000000                            0.276159
Epoch30                             0.000000                            0.276159
Epoch31                             0.000000                            0.276159
