Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              6.631849                            6.631849
Epoch1                              0.031838                            6.663687
Epoch2                              0.000000                            6.663687
Epoch3                              0.000000                            6.663687
Epoch4                              0.000000                            6.663687
Epoch5                              0.000000                            6.663687
Epoch6                              0.000000                            6.663687
Epoch7                              0.000000                            6.663687
Epoch8                              0.000000                            6.663687
Epoch9                              0.000000                            6.663687
Epoch10                             0.000000                            6.663687
Epoch11                             0.000000                            6.663687
Epoch12                             0.000000                            6.663687
Epoch13                             0.000000                            6.663687
Epoch14                             0.000000                            6.663687
Epoch15                             0.000000                            6.663687
Epoch16                             0.000000                            6.663687
Epoch17                             0.000000                            6.663687
