Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.945237                            3.945237
Epoch3                             18.245537                           22.190774
Epoch4                              0.000000                           22.190774
Epoch5                             12.978533                           35.169307
Epoch6                              0.000000                           35.169307
Epoch7                              0.000000                           35.169307
Epoch8                              0.000000                           35.169307
Epoch9                              0.000000                           35.169307
Epoch10                             0.000000                           35.169307
Epoch11                             0.000000                           35.169307
Epoch12                             0.000000                           35.169307
Epoch13                             0.000000                           35.169307
Epoch14                             0.000000                           35.169307
Epoch15                             0.000000                           35.169307
Epoch16                             0.000000                           35.169307
Epoch17                             0.000000                           35.169307
Epoch18                             0.000000                           35.169307
Epoch19                             0.000000                           35.169307
Epoch20                             0.000000                           35.169307
Epoch21                             0.000000                           35.169307
Epoch22                             0.000000                           35.169307
Epoch23                             0.000000                           35.169307
Epoch24                             0.000000                           35.169307
Epoch25                             0.000000                           35.169307
Epoch26                             0.000000                           35.169307
Epoch27                             0.000000                           35.169307
Epoch28                             0.000000                           35.169307
Epoch29                             0.000000                           35.169307
