Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           116.047924                          116.047924
Epoch21                           176.628251                          292.676175
Epoch22                            86.143904                          378.820079
Epoch23                            49.004522                          427.824601
Epoch24                            46.358410                          474.183012
Epoch25                             0.000000                          474.183012
Epoch26                             0.000000                          474.183012
Epoch27                             0.000000                          474.183012
Epoch28                             0.000000                          474.183012
Epoch29                             0.000000                          474.183012
Epoch30                             0.000000                          474.183012
