Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,220.941421                        1,220.941421
Epoch7                            829.237187                        2,050.178608
Epoch8                            708.412672                        2,758.591280
Epoch9                            367.980323                        3,126.571603
Epoch10                           259.656598                        3,386.228201
Epoch11                             0.000000                        3,386.228201
Epoch12                             0.000000                        3,386.228201
Epoch13                             0.000000                        3,386.228201
Epoch14                             0.000000                        3,386.228201
Epoch15                             0.000000                        3,386.228201
Epoch16                             0.000000                        3,386.228201
Epoch17                             0.000000                        3,386.228201
Epoch18                             0.000000                        3,386.228201
Epoch19                             0.000000                        3,386.228201
Epoch20                             0.000000                        3,386.228201
Epoch21                             0.000000                        3,386.228201
Epoch22                             0.000000                        3,386.228201
Epoch23                             0.000000                        3,386.228201
Epoch24                             0.000000                        3,386.228201
Epoch25                             0.000000                        3,386.228201
Epoch26                             0.000000                        3,386.228201
Epoch27                             0.000000                        3,386.228201
Epoch28                             0.000000                        3,386.228201
Epoch29                             0.000000                        3,386.228201
