Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             53.197553                           53.197553
Epoch2                              0.671102                           53.868655
Epoch3                              8.102246                           61.970902
Epoch4                              4.118508                           66.089410
Epoch5                              0.000000                           66.089410
Epoch6                              0.227944                           66.317354
Epoch7                              0.000000                           66.317354
Epoch8                              2.633130                           68.950484
Epoch9                              1.424576                           70.375060
Epoch10                             6.186683                           76.561743
Epoch11                             0.000000                           76.561743
Epoch12                             0.000000                           76.561743
Epoch13                             0.000000                           76.561743
Epoch14                             0.000000                           76.561743
Epoch15                             0.000000                           76.561743
Epoch16                             0.000000                           76.561743
Epoch17                             0.000000                           76.561743
Epoch18                             0.000000                           76.561743
Epoch19                             0.000000                           76.561743
Epoch20                             0.000000                           76.561743
Epoch21                             0.000000                           76.561743
Epoch22                             0.000000                           76.561743
Epoch23                             0.000000                           76.561743
Epoch24                             0.020482                           76.582226
Epoch25                             0.000000                           76.582226
Epoch26                             0.000000                           76.582226
Epoch27                             0.000000                           76.582226
