Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.003731                            0.003731
Epoch8                             81.722470                           81.726201
Epoch9                             81.816116                          163.542317
Epoch10                             0.000000                          163.542317
Epoch11                             0.000000                          163.542317
Epoch12                             0.000000                          163.542317
Epoch13                             0.000000                          163.542317
Epoch14                             0.000000                          163.542317
Epoch15                             0.000000                          163.542317
Epoch16                             0.000000                          163.542317
Epoch17                             0.000000                          163.542317
Epoch18                             0.000000                          163.542317
Epoch19                             0.000000                          163.542317
Epoch20                             0.000000                          163.542317
Epoch21                             0.000000                          163.542317
Epoch22                             0.000000                          163.542317
Epoch23                             0.000000                          163.542317
Epoch24                             0.000000                          163.542317
Epoch25                             0.000000                          163.542317
Epoch26                             0.000000                          163.542317
Epoch27                             0.000000                          163.542317
Epoch28                             0.000000                          163.542317
