Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.028308                            0.028308
Epoch1                              0.000000                            0.028308
Epoch2                              0.008293                            0.036601
Epoch3                              0.000000                            0.036601
Epoch4                              0.000000                            0.036601
Epoch5                              0.000000                            0.036601
Epoch6                              0.000000                            0.036601
Epoch7                              0.000000                            0.036601
Epoch8                              0.000000                            0.036601
Epoch9                              0.000000                            0.036601
Epoch10                             0.000000                            0.036601
Epoch11                             0.000000                            0.036601
Epoch12                             0.000000                            0.036601
Epoch13                             0.000000                            0.036601
Epoch14                             0.000000                            0.036601
Epoch15                             0.000000                            0.036601
Epoch16                             0.000000                            0.036601
Epoch17                             0.000000                            0.036601
Epoch18                             0.000000                            0.036601
Epoch19                             0.000000                            0.036601
Epoch20                             0.000000                            0.036601
Epoch21                             0.000000                            0.036601
Epoch22                             0.000000                            0.036601
Epoch23                             0.000000                            0.036601
Epoch24                             0.000000                            0.036601
Epoch25                             0.000000                            0.036601
Epoch26                             0.000000                            0.036601
Epoch27                             0.000000                            0.036601
Epoch28                             0.000000                            0.036601
Epoch29                             0.000000                            0.036601
Epoch30                             0.000000                            0.036601
