Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          4,626.042523                        4,626.042523
Epoch1                          6,261.859984                       10,887.902507
Epoch2                          3,574.292024                       14,462.194531
Epoch3                          3,496.228614                       17,958.423145
Epoch4                            370.223559                       18,328.646704
Epoch5                            157.455659                       18,486.102363
Epoch6                             84.257074                       18,570.359436
Epoch7                            826.605872                       19,396.965309
Epoch8                          3,129.597542                       22,526.562851
Epoch9                          5,822.132700                       28,348.695551
Epoch10                         4,761.824114                       33,110.519664
Epoch11                         7,168.855692                       40,279.375356
Epoch12                             0.000000                       40,279.375356
Epoch13                           535.908500                       40,815.283855
Epoch14                         3,452.758852                       44,268.042707
Epoch15                            13.201800                       44,281.244507
Epoch16                             0.000000                       44,281.244507
Epoch17                           201.031830                       44,482.276337
Epoch18                         2,594.445984                       47,076.722322
Epoch19                             0.000000                       47,076.722322
Epoch20                             0.000000                       47,076.722322
Epoch21                             0.000000                       47,076.722322
Epoch22                             0.000000                       47,076.722322
Epoch23                             0.000000                       47,076.722322
Epoch24                             0.000000                       47,076.722322
Epoch25                             0.000000                       47,076.722322
Epoch26                             0.000000                       47,076.722322
Epoch27                             0.000000                       47,076.722322
Epoch28                             0.000000                       47,076.722322
Epoch29                             0.000000                       47,076.722322
Epoch30                             0.000000                       47,076.722322
