Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.750877                            2.750877
Epoch8                              2.183137                            4.934014
Epoch9                              1.323090                            6.257104
Epoch10                             0.000000                            6.257104
Epoch11                             4.969225                           11.226329
Epoch12                             0.186873                           11.413202
Epoch13                             0.000000                           11.413202
Epoch14                             0.000000                           11.413202
Epoch15                             0.000000                           11.413202
Epoch16                             0.000000                           11.413202
Epoch17                             0.000000                           11.413202
Epoch18                             0.000000                           11.413202
Epoch19                             0.000000                           11.413202
Epoch20                             0.000000                           11.413202
Epoch21                             0.000000                           11.413202
Epoch22                             0.000000                           11.413202
Epoch23                             0.000000                           11.413202
Epoch24                             0.000000                           11.413202
Epoch25                             0.000000                           11.413202
Epoch26                             0.000000                           11.413202
Epoch27                             0.000000                           11.413202
Epoch28                             0.000000                           11.413202
