Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.615649                            4.615649
Epoch3                              0.000000                            4.615649
Epoch4                              0.000000                            4.615649
Epoch5                              0.000000                            4.615649
Epoch6                              0.000000                            4.615649
Epoch7                              0.000000                            4.615649
Epoch8                              0.000000                            4.615649
Epoch9                              0.000000                            4.615649
Epoch10                             0.000000                            4.615649
Epoch11                             7.120811                           11.736460
Epoch12                             0.000000                           11.736460
Epoch13                             0.000000                           11.736460
Epoch14                             0.000000                           11.736460
Epoch15                             0.000000                           11.736460
Epoch16                             0.000000                           11.736460
Epoch17                             0.000000                           11.736460
Epoch18                             0.000000                           11.736460
Epoch19                             0.000000                           11.736460
Epoch20                             0.000000                           11.736460
Epoch21                             0.000000                           11.736460
Epoch22                             0.000000                           11.736460
Epoch23                             0.000000                           11.736460
Epoch24                             0.000000                           11.736460
Epoch25                             0.000000                           11.736460
Epoch26                             0.000000                           11.736460
Epoch27                             0.000000                           11.736460
Epoch28                             0.000000                           11.736460
Epoch29                             0.000000                           11.736460
