Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.762858                            2.762858
Epoch3                              2.120091                            4.882948
Epoch4                              1.575230                            6.458179
Epoch5                              1.533994                            7.992173
Epoch6                              0.150002                            8.142175
Epoch7                              0.423390                            8.565565
Epoch8                              0.103690                            8.669255
Epoch9                              0.000000                            8.669255
Epoch10                             0.016634                            8.685888
Epoch11                             0.000000                            8.685888
Epoch12                             0.000000                            8.685888
Epoch13                             0.000000                            8.685888
Epoch14                             0.000000                            8.685888
Epoch15                             0.000000                            8.685888
Epoch16                             0.000000                            8.685888
Epoch17                             0.000000                            8.685888
Epoch18                             0.000000                            8.685888
Epoch19                             0.000000                            8.685888
Epoch20                             0.000000                            8.685888
Epoch21                             0.000000                            8.685888
Epoch22                             0.000000                            8.685888
Epoch23                             0.000000                            8.685888
Epoch24                             0.000000                            8.685888
Epoch25                             0.000000                            8.685888
Epoch26                             0.000000                            8.685888
Epoch27                             0.000000                            8.685888
Epoch28                             0.000000                            8.685888
