Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.567406                            1.567406
Epoch3                              2.699481                            4.266887
Epoch4                              8.341699                           12.608586
Epoch5                              2.409703                           15.018289
Epoch6                              0.000000                           15.018289
Epoch7                              0.000000                           15.018289
Epoch8                              0.000000                           15.018289
Epoch9                              0.000000                           15.018289
Epoch10                             0.000000                           15.018289
Epoch11                             0.159479                           15.177768
Epoch12                             0.000000                           15.177768
Epoch13                             0.000000                           15.177768
Epoch14                             0.000000                           15.177768
Epoch15                             0.000000                           15.177768
Epoch16                             0.000000                           15.177768
Epoch17                             0.000000                           15.177768
Epoch18                             0.000000                           15.177768
Epoch19                             0.000000                           15.177768
Epoch20                             0.000000                           15.177768
Epoch21                             0.000000                           15.177768
Epoch22                             0.000000                           15.177768
Epoch23                             0.000000                           15.177768
Epoch24                             0.000000                           15.177768
Epoch25                             0.000000                           15.177768
Epoch26                             0.000000                           15.177768
Epoch27                             0.000000                           15.177768
