Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.522336                            5.522336
Epoch3                              4.378640                            9.900976
Epoch4                              0.000000                            9.900976
Epoch5                              0.000000                            9.900976
Epoch6                              0.000000                            9.900976
Epoch7                              0.000000                            9.900976
Epoch8                              0.000000                            9.900976
Epoch9                              0.000000                            9.900976
Epoch10                             0.000000                            9.900976
Epoch11                             0.000000                            9.900976
Epoch12                             0.000000                            9.900976
Epoch13                             0.000000                            9.900976
Epoch14                             0.000000                            9.900976
Epoch15                             0.000000                            9.900976
Epoch16                             0.000000                            9.900976
Epoch17                             0.000000                            9.900976
Epoch18                             0.000000                            9.900976
Epoch19                             0.000000                            9.900976
Epoch20                             0.000000                            9.900976
Epoch21                             0.000000                            9.900976
Epoch22                             0.000000                            9.900976
Epoch23                             0.000000                            9.900976
Epoch24                             0.000000                            9.900976
Epoch25                             0.000000                            9.900976
Epoch26                             0.000000                            9.900976
Epoch27                             0.000000                            9.900976
Epoch28                             0.000000                            9.900976
Epoch29                             0.000000                            9.900976
Epoch30                             0.000000                            9.900976
