Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             9.823827                            9.823827
Epoch21                            32.376031                           42.199859
Epoch22                            11.498247                           53.698106
Epoch23                             0.000000                           53.698106
Epoch24                             0.000000                           53.698106
Epoch25                             1.148809                           54.846914
Epoch26                             0.308620                           55.155534
Epoch27                             0.000000                           55.155534
Epoch28                             0.000000                           55.155534
Epoch29                             0.000000                           55.155534
Epoch30                             2.116070                           57.271604
