Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             90.118933                           90.118933
Epoch10                           116.500376                          206.619309
Epoch11                           112.410514                          319.029823
Epoch12                            54.493527                          373.523350
Epoch13                             0.000000                          373.523350
Epoch14                            49.647565                          423.170915
Epoch15                             4.362607                          427.533521
Epoch16                             0.000000                          427.533521
Epoch17                             0.000000                          427.533521
Epoch18                             0.000000                          427.533521
Epoch19                             0.000000                          427.533521
Epoch20                             0.000000                          427.533521
Epoch21                             0.000000                          427.533521
Epoch22                             0.000000                          427.533521
Epoch23                             0.000000                          427.533521
Epoch24                             0.000000                          427.533521
Epoch25                             0.000000                          427.533521
Epoch26                             0.000000                          427.533521
Epoch27                             0.000000                          427.533521
