Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.591836                          313.591836
Epoch1                             11.665225                          325.257060
Epoch2                              6.618782                          331.875842
Epoch3                              5.042190                          336.918032
Epoch4                              2.131154                          339.049185
Epoch5                             12.078637                          351.127822
Epoch6                             21.305448                          372.433270
Epoch7                              0.000000                          372.433270
Epoch8                              0.000000                          372.433270
Epoch9                              0.000000                          372.433270
Epoch10                             0.000000                          372.433270
Epoch11                             0.000000                          372.433270
Epoch12                             0.000000                          372.433270
Epoch13                             0.000000                          372.433270
Epoch14                             0.000000                          372.433270
Epoch15                             0.000000                          372.433270
Epoch16                             0.000000                          372.433270
Epoch17                             0.000000                          372.433270
Epoch18                             0.000000                          372.433270
Epoch19                             0.000000                          372.433270
Epoch20                             0.000000                          372.433270
Epoch21                             0.000000                          372.433270
Epoch22                             0.000000                          372.433270
Epoch23                             0.000000                          372.433270
Epoch24                             0.000000                          372.433270
Epoch25                             0.000000                          372.433270
Epoch26                             0.000000                          372.433270
Epoch27                             0.000000                          372.433270
Epoch28                             0.000000                          372.433270
Epoch29                             0.000000                          372.433270
Epoch30                             0.000000                          372.433270
