Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             12.939410                           12.939410
Epoch3                              0.000000                           12.939410
Epoch4                              0.000000                           12.939410
Epoch5                              0.000000                           12.939410
Epoch6                              0.000000                           12.939410
Epoch7                              0.000000                           12.939410
Epoch8                              0.000000                           12.939410
Epoch9                              0.000000                           12.939410
Epoch10                             0.000000                           12.939410
Epoch11                             0.000000                           12.939410
Epoch12                             0.000000                           12.939410
Epoch13                             0.000000                           12.939410
Epoch14                             0.000000                           12.939410
