Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             41.792049                           41.792049
Epoch1                            133.296470                          175.088519
Epoch2                             14.760077                          189.848596
Epoch3                              1.526207                          191.374803
Epoch4                              0.673062                          192.047865
Epoch5                              0.000000                          192.047865
Epoch6                              0.000000                          192.047865
Epoch7                              0.000000                          192.047865
Epoch8                              0.000000                          192.047865
Epoch9                              0.000000                          192.047865
Epoch10                             0.000000                          192.047865
Epoch11                             0.000000                          192.047865
Epoch12                             0.000000                          192.047865
Epoch13                             0.000000                          192.047865
Epoch14                             0.000000                          192.047865
Epoch15                             0.000000                          192.047865
Epoch16                             0.000000                          192.047865
Epoch17                             0.000000                          192.047865
Epoch18                             0.000000                          192.047865
Epoch19                             0.000000                          192.047865
Epoch20                             0.000000                          192.047865
Epoch21                             0.000000                          192.047865
Epoch22                             0.000000                          192.047865
Epoch23                             0.000000                          192.047865
Epoch24                             0.000000                          192.047865
Epoch25                             0.000000                          192.047865
Epoch26                             0.000000                          192.047865
Epoch27                             0.000000                          192.047865
Epoch28                             0.000000                          192.047865
Epoch29                             0.000000                          192.047865
