Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            121.019347                          121.019347
Epoch10                           698.107496                          819.126843
Epoch11                           615.246972                        1,434.373815
Epoch12                           423.113434                        1,857.487250
Epoch13                           531.917027                        2,389.404277
Epoch14                         1,324.126586                        3,713.530863
Epoch15                           715.950855                        4,429.481718
Epoch16                           390.795778                        4,820.277496
Epoch17                             0.000000                        4,820.277496
Epoch18                             0.000000                        4,820.277496
Epoch19                             0.000000                        4,820.277496
Epoch20                             0.000000                        4,820.277496
Epoch21                             0.000000                        4,820.277496
Epoch22                             0.000000                        4,820.277496
Epoch23                             0.000000                        4,820.277496
Epoch24                             0.000000                        4,820.277496
Epoch25                             0.000000                        4,820.277496
Epoch26                             0.000000                        4,820.277496
Epoch27                             0.000000                        4,820.277496
Epoch28                             0.000000                        4,820.277496
Epoch29                             0.000000                        4,820.277496
