Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           697.826375                          697.826375
Epoch15                         1,659.235600                        2,357.061974
Epoch16                         1,046.514937                        3,403.576911
Epoch17                         3,292.719308                        6,696.296219
Epoch18                             0.174439                        6,696.470658
Epoch19                             0.000000                        6,696.470658
Epoch20                             0.000000                        6,696.470658
Epoch21                             0.000000                        6,696.470658
Epoch22                             0.000000                        6,696.470658
Epoch23                             0.000000                        6,696.470658
Epoch24                             0.000000                        6,696.470658
Epoch25                             0.000000                        6,696.470658
Epoch26                             0.000000                        6,696.470658
Epoch27                             0.000000                        6,696.470658
Epoch28                             0.000000                        6,696.470658
Epoch29                             0.000000                        6,696.470658
Epoch30                             0.000000                        6,696.470658
