Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            582.725614                          582.725614
Epoch1                            168.113141                          750.838755
Epoch2                              0.003351                          750.842106
Epoch3                              0.000000                          750.842106
Epoch4                              0.000000                          750.842106
Epoch5                              0.000000                          750.842106
Epoch6                              0.000000                          750.842106
Epoch7                              0.000000                          750.842106
Epoch8                              0.000000                          750.842106
Epoch9                              0.000000                          750.842106
Epoch10                             0.000000                          750.842106
Epoch11                             0.000000                          750.842106
Epoch12                             0.000000                          750.842106
Epoch13                             0.000000                          750.842106
Epoch14                             0.000000                          750.842106
Epoch15                             0.000000                          750.842106
Epoch16                             0.000000                          750.842106
Epoch17                             0.000000                          750.842106
Epoch18                             0.000000                          750.842106
Epoch19                             0.000000                          750.842106
Epoch20                             0.000000                          750.842106
Epoch21                             0.000000                          750.842106
Epoch22                             0.000000                          750.842106
Epoch23                             0.000000                          750.842106
Epoch24                             0.000000                          750.842106
Epoch25                             0.000000                          750.842106
Epoch26                             0.000000                          750.842106
Epoch27                             0.000000                          750.842106
Epoch28                             0.000000                          750.842106
Epoch29                             0.000000                          750.842106
Epoch30                             0.000000                          750.842106
