Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             11.388267                           11.388267
Epoch6                              0.000000                           11.388267
Epoch7                              0.000000                           11.388267
Epoch8                              0.000000                           11.388267
Epoch9                              0.000000                           11.388267
Epoch10                             0.000000                           11.388267
Epoch11                             0.000000                           11.388267
Epoch12                             0.000000                           11.388267
Epoch13                             0.000000                           11.388267
Epoch14                             0.000000                           11.388267
Epoch15                             0.000000                           11.388267
Epoch16                             0.000000                           11.388267
Epoch17                             0.000000                           11.388267
