Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.669712                            3.669712
Epoch3                             10.060213                           13.729925
Epoch4                              8.484871                           22.214796
Epoch5                             12.188265                           34.403060
Epoch6                              8.881885                           43.284945
Epoch7                              7.698462                           50.983407
Epoch8                              7.837740                           58.821148
Epoch9                              9.939057                           68.760205
Epoch10                             4.667457                           73.427662
Epoch11                             0.000000                           73.427662
Epoch12                             0.000000                           73.427662
Epoch13                             0.000000                           73.427662
Epoch14                             0.000000                           73.427662
Epoch15                             0.000000                           73.427662
Epoch16                             0.000000                           73.427662
Epoch17                             0.000000                           73.427662
Epoch18                             0.000000                           73.427662
Epoch19                             0.000000                           73.427662
Epoch20                             0.000000                           73.427662
Epoch21                             0.000000                           73.427662
Epoch22                             0.000000                           73.427662
Epoch23                             0.000000                           73.427662
Epoch24                             0.000000                           73.427662
Epoch25                             0.000000                           73.427662
Epoch26                             0.000000                           73.427662
Epoch27                             0.000000                           73.427662
Epoch28                             0.000000                           73.427662
