Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           204.975668                          204.975668
Epoch20                            74.165507                          279.141176
Epoch21                           181.883444                          461.024620
Epoch22                           144.126201                          605.150821
Epoch23                             0.933511                          606.084332
Epoch24                             0.000000                          606.084332
Epoch25                             0.000000                          606.084332
Epoch26                             0.000000                          606.084332
Epoch27                             0.000000                          606.084332
Epoch28                             0.000000                          606.084332
Epoch29                             0.000000                          606.084332
