Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            373.859868                          373.859868
Epoch9                              0.000000                          373.859868
Epoch10                           435.954674                          809.814542
Epoch11                           471.197951                        1,281.012493
Epoch12                           231.530850                        1,512.543343
Epoch13                             0.000000                        1,512.543343
Epoch14                             0.000000                        1,512.543343
Epoch15                             0.000000                        1,512.543343
Epoch16                             0.000000                        1,512.543343
Epoch17                             0.000000                        1,512.543343
Epoch18                             0.000000                        1,512.543343
Epoch19                             0.000000                        1,512.543343
Epoch20                             0.000000                        1,512.543343
Epoch21                             0.000000                        1,512.543343
Epoch22                             0.000000                        1,512.543343
Epoch23                             0.000000                        1,512.543343
Epoch24                             0.000000                        1,512.543343
Epoch25                             0.000000                        1,512.543343
Epoch26                             0.000000                        1,512.543343
Epoch27                             0.000000                        1,512.543343
Epoch28                             0.000000                        1,512.543343
