Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            399.320209                          399.320209
Epoch1                            225.678902                          624.999111
Epoch2                             21.911589                          646.910701
Epoch3                              0.000000                          646.910701
Epoch4                              6.502699                          653.413399
Epoch5                              0.000000                          653.413399
Epoch6                              0.000000                          653.413399
Epoch7                              0.000000                          653.413399
Epoch8                              0.000000                          653.413399
Epoch9                              0.000000                          653.413399
Epoch10                             0.000000                          653.413399
Epoch11                             0.000000                          653.413399
Epoch12                             0.000000                          653.413399
Epoch13                             0.000000                          653.413399
Epoch14                             0.000000                          653.413399
