Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            350.775364                          350.775364
Epoch3                            280.966977                          631.742341
Epoch4                             74.440806                          706.183147
Epoch5                             68.941143                          775.124290
Epoch6                             16.002735                          791.127025
Epoch7                              0.000000                          791.127025
Epoch8                              0.000000                          791.127025
Epoch9                              0.000000                          791.127025
Epoch10                             0.000000                          791.127025
Epoch11                             0.000000                          791.127025
Epoch12                             0.000000                          791.127025
Epoch13                             0.000000                          791.127025
Epoch14                             0.000000                          791.127025
Epoch15                             0.000000                          791.127025
Epoch16                             0.000000                          791.127025
