Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             15.569550                           15.569550
Epoch3                              3.552578                           19.122128
Epoch4                              0.000000                           19.122128
Epoch5                              8.986592                           28.108720
Epoch6                              0.000000                           28.108720
Epoch7                              0.000000                           28.108720
Epoch8                              0.000000                           28.108720
Epoch9                             16.464205                           44.572925
Epoch10                            43.815005                           88.387930
Epoch11                           185.485026                          273.872956
Epoch12                            45.209161                          319.082117
Epoch13                            46.020381                          365.102498
Epoch14                            19.309283                          384.411781
Epoch15                             0.000000                          384.411781
Epoch16                             0.000000                          384.411781
Epoch17                             0.000000                          384.411781
Epoch18                             0.000000                          384.411781
Epoch19                             0.000000                          384.411781
Epoch20                             0.000000                          384.411781
Epoch21                             0.000000                          384.411781
Epoch22                            16.440054                          400.851835
Epoch23                             0.000000                          400.851835
Epoch24                             0.000000                          400.851835
Epoch25                             0.000000                          400.851835
Epoch26                             0.000000                          400.851835
Epoch27                             0.000000                          400.851835
Epoch28                             9.380631                          410.232466
