Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             19.747669                           19.747669
Epoch3                            117.783437                          137.531106
Epoch4                             14.167712                          151.698818
Epoch5                             27.665560                          179.364378
Epoch6                              0.846935                          180.211313
Epoch7                              0.000000                          180.211313
Epoch8                              0.000000                          180.211313
Epoch9                              0.000000                          180.211313
Epoch10                             0.174098                          180.385410
Epoch11                             0.000000                          180.385410
Epoch12                             0.000000                          180.385410
Epoch13                             0.000000                          180.385410
Epoch14                             0.000000                          180.385410
Epoch15                             0.000000                          180.385410
Epoch16                             0.000000                          180.385410
Epoch17                             0.000000                          180.385410
Epoch18                             0.000000                          180.385410
Epoch19                             0.000000                          180.385410
Epoch20                             0.000000                          180.385410
Epoch21                             0.000000                          180.385410
Epoch22                             0.000000                          180.385410
Epoch23                             0.000000                          180.385410
Epoch24                             0.000000                          180.385410
Epoch25                             0.000000                          180.385410
Epoch26                             0.000000                          180.385410
Epoch27                             0.000000                          180.385410
Epoch28                             0.000000                          180.385410
Epoch29                             0.000000                          180.385410
