Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            125.081571                          125.081571
Epoch1                            103.909001                          228.990572
Epoch2                              0.198876                          229.189449
Epoch3                              3.379274                          232.568722
Epoch4                              0.198328                          232.767050
Epoch5                              0.000000                          232.767050
Epoch6                              0.000000                          232.767050
Epoch7                              0.000000                          232.767050
Epoch8                              0.000000                          232.767050
Epoch9                              0.000000                          232.767050
Epoch10                             0.000000                          232.767050
Epoch11                             0.000000                          232.767050
Epoch12                             0.000000                          232.767050
Epoch13                             0.000000                          232.767050
Epoch14                             0.000000                          232.767050
Epoch15                             0.000000                          232.767050
Epoch16                             0.000000                          232.767050
Epoch17                             0.000000                          232.767050
Epoch18                             0.000000                          232.767050
Epoch19                             0.000000                          232.767050
Epoch20                             0.000000                          232.767050
Epoch21                             0.000000                          232.767050
Epoch22                             0.000000                          232.767050
Epoch23                             0.000000                          232.767050
Epoch24                             0.000000                          232.767050
Epoch25                             0.000000                          232.767050
Epoch26                             0.000000                          232.767050
Epoch27                             0.000000                          232.767050
