Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            226.841081                          226.841081
Epoch3                            499.235438                          726.076519
Epoch4                            777.957139                        1,504.033657
Epoch5                            566.458964                        2,070.492622
Epoch6                            344.102188                        2,414.594809
Epoch7                            349.444281                        2,764.039090
Epoch8                            297.661382                        3,061.700473
Epoch9                            202.473135                        3,264.173608
Epoch10                             0.000000                        3,264.173608
Epoch11                             0.000000                        3,264.173608
Epoch12                             0.000000                        3,264.173608
Epoch13                             0.000000                        3,264.173608
Epoch14                             0.000000                        3,264.173608
Epoch15                             0.000000                        3,264.173608
Epoch16                             0.000000                        3,264.173608
Epoch17                             0.000000                        3,264.173608
Epoch18                             0.000000                        3,264.173608
Epoch19                             0.000000                        3,264.173608
Epoch20                             0.000000                        3,264.173608
Epoch21                             0.000000                        3,264.173608
Epoch22                             0.000000                        3,264.173608
Epoch23                             0.000000                        3,264.173608
Epoch24                             0.000000                        3,264.173608
Epoch25                             0.000000                        3,264.173608
Epoch26                             0.000000                        3,264.173608
Epoch27                             0.000000                        3,264.173608
Epoch28                             0.000000                        3,264.173608
Epoch29                             0.000000                        3,264.173608
