Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                         2,314.233052                        2,314.233052
Epoch19                         1,676.096947                        3,990.329999
Epoch20                           994.970866                        4,985.300865
Epoch21                             0.000000                        4,985.300865
Epoch22                             0.000000                        4,985.300865
Epoch23                             0.000000                        4,985.300865
Epoch24                             0.000000                        4,985.300865
Epoch25                             0.000000                        4,985.300865
Epoch26                             0.000000                        4,985.300865
Epoch27                             0.000000                        4,985.300865
Epoch28                             0.000000                        4,985.300865
Epoch29                             0.000000                        4,985.300865
Epoch30                             0.000000                        4,985.300865
