Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           749.705771                          749.705771
Epoch11                         2,739.673109                        3,489.378880
Epoch12                           220.068695                        3,709.447576
Epoch13                            41.268141                        3,750.715717
Epoch14                             0.000000                        3,750.715717
Epoch15                             0.000000                        3,750.715717
Epoch16                             0.000000                        3,750.715717
Epoch17                             0.000000                        3,750.715717
Epoch18                             0.000000                        3,750.715717
Epoch19                             0.000000                        3,750.715717
Epoch20                             0.000000                        3,750.715717
Epoch21                             0.000000                        3,750.715717
Epoch22                             0.000000                        3,750.715717
Epoch23                             0.000000                        3,750.715717
Epoch24                             0.000000                        3,750.715717
Epoch25                             0.000000                        3,750.715717
Epoch26                             0.000000                        3,750.715717
Epoch27                             0.000000                        3,750.715717
Epoch28                             0.000000                        3,750.715717
Epoch29                             0.000000                        3,750.715717
