Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.876758                          310.876758
Epoch1                              0.000000                          310.876758
Epoch2                              0.000000                          310.876758
Epoch3                              0.000000                          310.876758
Epoch4                              0.000000                          310.876758
Epoch5                              0.000000                          310.876758
Epoch6                              0.000000                          310.876758
Epoch7                              0.000000                          310.876758
Epoch8                              0.000000                          310.876758
Epoch9                              0.000000                          310.876758
Epoch10                             0.000000                          310.876758
Epoch11                             0.000000                          310.876758
Epoch12                             0.000000                          310.876758
Epoch13                             0.000000                          310.876758
Epoch14                             0.000000                          310.876758
Epoch15                             0.000000                          310.876758
Epoch16                             0.000000                          310.876758
Epoch17                             0.000000                          310.876758
Epoch18                             0.000000                          310.876758
Epoch19                             0.000000                          310.876758
Epoch20                             0.000000                          310.876758
Epoch21                             0.000000                          310.876758
Epoch22                             0.000000                          310.876758
Epoch23                             0.000000                          310.876758
Epoch24                             0.000000                          310.876758
Epoch25                             0.000000                          310.876758
Epoch26                             0.000000                          310.876758
Epoch27                             0.000000                          310.876758
Epoch28                             0.000000                          310.876758
