Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.103393                            2.103393
Epoch2                              9.037102                           11.140495
Epoch3                              0.000000                           11.140495
Epoch4                             29.958623                           41.099118
Epoch5                            263.318468                          304.417586
Epoch6                             66.122571                          370.540157
Epoch7                             18.574166                          389.114324
Epoch8                             42.659488                          431.773812
Epoch9                             83.932860                          515.706672
Epoch10                             2.444581                          518.151253
Epoch11                             0.000000                          518.151253
Epoch12                             0.000000                          518.151253
Epoch13                             0.000000                          518.151253
Epoch14                             0.000000                          518.151253
Epoch15                             0.000000                          518.151253
Epoch16                             0.000000                          518.151253
Epoch17                             0.000000                          518.151253
Epoch18                             0.000000                          518.151253
Epoch19                             0.000000                          518.151253
Epoch20                             0.000000                          518.151253
Epoch21                             0.000000                          518.151253
Epoch22                             0.000000                          518.151253
Epoch23                             0.000000                          518.151253
Epoch24                             0.000000                          518.151253
Epoch25                             0.000000                          518.151253
Epoch26                             0.000000                          518.151253
Epoch27                             0.000000                          518.151253
Epoch28                             0.000000                          518.151253
Epoch29                             0.000000                          518.151253
