Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,413.910000                        6,413.910000
Epoch1                          2,467.518674                        8,881.428674
Epoch2                          2,219.920579                       11,101.349253
Epoch3                          2,232.635989                       13,333.985243
Epoch4                            926.552764                       14,260.538007
Epoch5                          2,211.536012                       16,472.074019
Epoch6                          3,087.284583                       19,559.358602
Epoch7                          1,988.120825                       21,547.479428
Epoch8                          1,986.927537                       23,534.406965
Epoch9                          1,143.444942                       24,677.851907
Epoch10                           792.578637                       25,470.430544
Epoch11                         1,016.807991                       26,487.238535
Epoch12                           548.052806                       27,035.291341
Epoch13                           941.908686                       27,977.200027
Epoch14                            35.590112                       28,012.790139
Epoch15                             0.000000                       28,012.790139
Epoch16                             0.000000                       28,012.790139
Epoch17                             0.000000                       28,012.790139
Epoch18                             0.000000                       28,012.790139
Epoch19                             0.000000                       28,012.790139
Epoch20                             0.000000                       28,012.790139
Epoch21                             0.000000                       28,012.790139
Epoch22                             0.000000                       28,012.790139
Epoch23                             0.000000                       28,012.790139
Epoch24                             0.000000                       28,012.790139
Epoch25                             0.000000                       28,012.790139
Epoch26                             0.000000                       28,012.790139
Epoch27                             0.000000                       28,012.790139
