Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            98.446740                           98.446740
Epoch12                            21.329203                          119.775943
Epoch13                           113.132931                          232.908873
Epoch14                           785.939753                        1,018.848627
Epoch15                             0.000000                        1,018.848627
Epoch16                             0.000000                        1,018.848627
Epoch17                             0.000000                        1,018.848627
Epoch18                             0.000000                        1,018.848627
Epoch19                             0.000000                        1,018.848627
Epoch20                             0.000000                        1,018.848627
Epoch21                             0.000000                        1,018.848627
Epoch22                             0.000000                        1,018.848627
Epoch23                             0.000000                        1,018.848627
Epoch24                             0.000000                        1,018.848627
Epoch25                             0.000000                        1,018.848627
Epoch26                             0.000000                        1,018.848627
Epoch27                             0.000000                        1,018.848627
Epoch28                             0.000000                        1,018.848627
Epoch29                             0.000000                        1,018.848627
Epoch30                             0.000000                        1,018.848627
Epoch31                             0.000000                        1,018.848627
