Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.655779                            1.655779
Epoch1                              9.404550                           11.060329
Epoch2                              0.000000                           11.060329
Epoch3                              0.000000                           11.060329
Epoch4                              0.000000                           11.060329
Epoch5                              0.000000                           11.060329
Epoch6                              0.000000                           11.060329
Epoch7                              0.000000                           11.060329
Epoch8                              0.000000                           11.060329
Epoch9                              0.000000                           11.060329
Epoch10                             0.000000                           11.060329
Epoch11                             0.000000                           11.060329
Epoch12                             0.000000                           11.060329
Epoch13                             0.000000                           11.060329
Epoch14                             0.000000                           11.060329
Epoch15                             0.000000                           11.060329
Epoch16                             0.000000                           11.060329
Epoch17                             0.000000                           11.060329
Epoch18                             0.000000                           11.060329
Epoch19                             0.000000                           11.060329
Epoch20                             0.000000                           11.060329
Epoch21                             0.000000                           11.060329
Epoch22                             0.000000                           11.060329
Epoch23                             0.000000                           11.060329
Epoch24                             0.000000                           11.060329
Epoch25                             0.000000                           11.060329
Epoch26                             0.000000                           11.060329
Epoch27                             0.000000                           11.060329
Epoch28                             0.000000                           11.060329
