Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            438.085832                          438.085832
Epoch1                              3.057357                          441.143188
Epoch2                              0.000000                          441.143188
Epoch3                            184.664774                          625.807962
Epoch4                            109.372726                          735.180688
Epoch5                              0.000000                          735.180688
Epoch6                              0.000000                          735.180688
Epoch7                              0.000000                          735.180688
Epoch8                              0.000000                          735.180688
Epoch9                              0.000000                          735.180688
Epoch10                             0.000000                          735.180688
Epoch11                             0.000000                          735.180688
Epoch12                             0.000000                          735.180688
Epoch13                             0.000000                          735.180688
Epoch14                             0.000000                          735.180688
Epoch15                             0.000000                          735.180688
Epoch16                             0.000000                          735.180688
Epoch17                             0.000000                          735.180688
Epoch18                             0.000000                          735.180688
Epoch19                             0.000000                          735.180688
Epoch20                             0.000000                          735.180688
Epoch21                             0.000000                          735.180688
Epoch22                             0.000000                          735.180688
Epoch23                             0.000000                          735.180688
Epoch24                             0.000000                          735.180688
Epoch25                             0.000000                          735.180688
Epoch26                             0.000000                          735.180688
Epoch27                             0.000000                          735.180688
