Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.012573                            0.012573
Epoch4                              0.000000                            0.012573
Epoch5                              0.000000                            0.012573
Epoch6                              0.000000                            0.012573
Epoch7                              0.000000                            0.012573
Epoch8                              0.000000                            0.012573
Epoch9                              0.000000                            0.012573
Epoch10                             0.000000                            0.012573
Epoch11                             0.000000                            0.012573
Epoch12                             0.000000                            0.012573
Epoch13                             0.000000                            0.012573
Epoch14                             0.000000                            0.012573
