Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            10.613996                           10.613996
Epoch13                            53.878185                           64.492181
Epoch14                            11.027886                           75.520067
Epoch15                             0.000000                           75.520067
Epoch16                             0.000000                           75.520067
Epoch17                             0.000000                           75.520067
Epoch18                             0.000000                           75.520067
Epoch19                             0.000000                           75.520067
Epoch20                             0.000000                           75.520067
Epoch21                             0.000000                           75.520067
Epoch22                             0.000000                           75.520067
Epoch23                             0.000000                           75.520067
Epoch24                             0.000000                           75.520067
Epoch25                             0.000000                           75.520067
Epoch26                             0.000000                           75.520067
Epoch27                             0.000000                           75.520067
Epoch28                             0.000000                           75.520067
