Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.007039                            0.007039
Epoch2                              0.016390                            0.023429
Epoch3                              0.000000                            0.023429
Epoch4                              0.011806                            0.035234
Epoch5                              0.000000                            0.035234
Epoch6                              0.000000                            0.035234
Epoch7                              0.000000                            0.035234
Epoch8                              0.000000                            0.035234
Epoch9                              0.000000                            0.035234
Epoch10                             0.000000                            0.035234
Epoch11                             0.000000                            0.035234
Epoch12                             0.000000                            0.035234
Epoch13                             0.000000                            0.035234
Epoch14                             0.000000                            0.035234
Epoch15                             0.000000                            0.035234
Epoch16                             0.000000                            0.035234
Epoch17                             0.000000                            0.035234
Epoch18                             0.000000                            0.035234
Epoch19                             0.000000                            0.035234
Epoch20                             0.000000                            0.035234
Epoch21                             0.000000                            0.035234
Epoch22                             0.000000                            0.035234
Epoch23                             0.000000                            0.035234
Epoch24                             0.000000                            0.035234
Epoch25                             0.000000                            0.035234
Epoch26                             0.000000                            0.035234
Epoch27                             0.000000                            0.035234
Epoch28                             0.000000                            0.035234
Epoch29                             0.000000                            0.035234
Epoch30                             0.000000                            0.035234
