Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             17.798207                           17.798207
Epoch3                              9.463768                           27.261974
Epoch4                              0.000000                           27.261974
Epoch5                              0.019777                           27.281751
Epoch6                             50.431782                           77.713532
Epoch7                              9.501408                           87.214940
Epoch8                              5.594663                           92.809602
Epoch9                              0.000000                           92.809602
Epoch10                             0.000000                           92.809602
Epoch11                             0.000000                           92.809602
Epoch12                             0.000000                           92.809602
Epoch13                             0.000000                           92.809602
Epoch14                             0.000000                           92.809602
Epoch15                             0.000000                           92.809602
Epoch16                             0.000000                           92.809602
Epoch17                             0.000000                           92.809602
Epoch18                             0.000000                           92.809602
Epoch19                             0.000000                           92.809602
Epoch20                             0.000000                           92.809602
Epoch21                             0.000000                           92.809602
Epoch22                             0.000000                           92.809602
Epoch23                             0.000000                           92.809602
Epoch24                             0.000000                           92.809602
Epoch25                             0.000000                           92.809602
Epoch26                             0.000000                           92.809602
Epoch27                             0.000000                           92.809602
Epoch28                             0.000000                           92.809602
Epoch29                             0.000000                           92.809602
