Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.481415                            0.481415
Epoch12                            39.251712                           39.733127
Epoch13                            19.501012                           59.234139
Epoch14                             6.205540                           65.439679
Epoch15                             0.000000                           65.439679
Epoch16                             0.000000                           65.439679
Epoch17                             0.000000                           65.439679
Epoch18                             0.000000                           65.439679
Epoch19                             0.000000                           65.439679
Epoch20                             0.000000                           65.439679
Epoch21                             0.000000                           65.439679
Epoch22                             0.000000                           65.439679
Epoch23                             0.000000                           65.439679
Epoch24                             0.000000                           65.439679
Epoch25                             0.000000                           65.439679
Epoch26                             0.000000                           65.439679
Epoch27                             0.000000                           65.439679
Epoch28                             0.000000                           65.439679
Epoch29                             0.000000                           65.439679
Epoch30                             0.000000                           65.439679
Epoch31                             0.000000                           65.439679
