Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.318027                            0.318027
Epoch3                              0.755357                            1.073384
Epoch4                              0.000000                            1.073384
Epoch5                              0.087638                            1.161022
Epoch6                              0.000000                            1.161022
Epoch7                              0.000000                            1.161022
Epoch8                              0.000000                            1.161022
Epoch9                              0.000000                            1.161022
Epoch10                             0.000000                            1.161022
Epoch11                             0.000000                            1.161022
Epoch12                             0.226264                            1.387286
Epoch13                             0.000000                            1.387286
Epoch14                             0.000000                            1.387286
