Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           747.316430                          747.316430
Epoch13                             0.000000                          747.316430
Epoch14                             0.000000                          747.316430
Epoch15                             0.000000                          747.316430
Epoch16                             0.000000                          747.316430
Epoch17                             0.000000                          747.316430
Epoch18                             0.000000                          747.316430
Epoch19                            15.988521                          763.304951
Epoch20                             0.000000                          763.304951
Epoch21                             0.000000                          763.304951
Epoch22                             0.000000                          763.304951
Epoch23                             0.000000                          763.304951
Epoch24                             0.000000                          763.304951
Epoch25                             0.000000                          763.304951
Epoch26                             0.000000                          763.304951
Epoch27                             0.000000                          763.304951
Epoch28                             0.000000                          763.304951
Epoch29                             0.000000                          763.304951
Epoch30                             0.000000                          763.304951
