Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.009998                            0.009998
Epoch2                              0.000000                            0.009998
Epoch3                              0.000000                            0.009998
Epoch4                              0.000000                            0.009998
Epoch5                              0.000000                            0.009998
Epoch6                              0.000000                            0.009998
Epoch7                              0.000000                            0.009998
Epoch8                              0.000000                            0.009998
Epoch9                              0.000000                            0.009998
Epoch10                             0.000000                            0.009998
Epoch11                             0.000000                            0.009998
Epoch12                             0.000000                            0.009998
Epoch13                             0.000000                            0.009998
Epoch14                             0.000000                            0.009998
