Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           100.175894                          100.175894
Epoch11                           121.011356                          221.187250
Epoch12                           313.331281                          534.518531
Epoch13                             0.000000                          534.518531
Epoch14                             0.000000                          534.518531
Epoch15                             0.000000                          534.518531
Epoch16                             0.000000                          534.518531
Epoch17                             0.000000                          534.518531
