Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.190166                            5.190166
Epoch3                              2.370900                            7.561065
Epoch4                              0.356797                            7.917863
Epoch5                              0.000000                            7.917863
Epoch6                              0.928978                            8.846841
Epoch7                              0.006325                            8.853166
Epoch8                              0.000000                            8.853166
Epoch9                              0.000000                            8.853166
Epoch10                             0.000000                            8.853166
Epoch11                             0.000000                            8.853166
Epoch12                             0.000000                            8.853166
Epoch13                             0.000000                            8.853166
Epoch14                             0.000000                            8.853166
Epoch15                             0.000000                            8.853166
Epoch16                             0.000000                            8.853166
Epoch17                             0.000000                            8.853166
Epoch18                             0.000000                            8.853166
Epoch19                             0.000000                            8.853166
Epoch20                             0.000000                            8.853166
Epoch21                             0.000000                            8.853166
Epoch22                             0.000000                            8.853166
Epoch23                             0.000000                            8.853166
Epoch24                             0.000000                            8.853166
Epoch25                             0.000000                            8.853166
Epoch26                             0.000000                            8.853166
Epoch27                             0.000000                            8.853166
Epoch28                             0.000000                            8.853166
