Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             54.453434                           54.453434
Epoch3                              0.000000                           54.453434
Epoch4                              0.000000                           54.453434
Epoch5                              0.000000                           54.453434
Epoch6                              0.000000                           54.453434
Epoch7                              0.000000                           54.453434
Epoch8                              0.000000                           54.453434
Epoch9                              0.000000                           54.453434
Epoch10                             0.000000                           54.453434
Epoch11                             0.000000                           54.453434
Epoch12                             0.000000                           54.453434
Epoch13                             0.000000                           54.453434
Epoch14                             0.000000                           54.453434
Epoch15                             0.000000                           54.453434
Epoch16                             0.000000                           54.453434
