Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            320.299630                          320.299630
Epoch2                              3.424709                          323.724340
Epoch3                              0.000000                          323.724340
Epoch4                              0.000000                          323.724340
Epoch5                              0.000000                          323.724340
Epoch6                              0.000000                          323.724340
Epoch7                              0.000000                          323.724340
Epoch8                              0.000000                          323.724340
Epoch9                              0.000000                          323.724340
Epoch10                             0.000000                          323.724340
Epoch11                             0.000000                          323.724340
Epoch12                             0.000000                          323.724340
Epoch13                             0.000000                          323.724340
Epoch14                             0.000000                          323.724340
