Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.759549                          314.759549
Epoch1                              0.000000                          314.759549
Epoch2                              0.000000                          314.759549
Epoch3                              0.000000                          314.759549
Epoch4                              0.000000                          314.759549
Epoch5                              0.000000                          314.759549
Epoch6                              0.000000                          314.759549
Epoch7                              0.000000                          314.759549
Epoch8                              0.000000                          314.759549
Epoch9                              0.000000                          314.759549
Epoch10                             0.000000                          314.759549
Epoch11                             0.000000                          314.759549
Epoch12                             0.000000                          314.759549
Epoch13                             0.000000                          314.759549
Epoch14                             0.000000                          314.759549
Epoch15                             0.000000                          314.759549
Epoch16                             0.000000                          314.759549
Epoch17                             0.000000                          314.759549
Epoch18                             0.000000                          314.759549
Epoch19                             0.000000                          314.759549
Epoch20                             0.000000                          314.759549
Epoch21                             0.000000                          314.759549
Epoch22                             0.000000                          314.759549
Epoch23                             0.000000                          314.759549
Epoch24                             0.000000                          314.759549
Epoch25                             0.000000                          314.759549
Epoch26                             0.000000                          314.759549
Epoch27                             0.000000                          314.759549
Epoch28                             0.000000                          314.759549
