Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              4.014881                            4.014881
Epoch8                             22.631587                           26.646468
Epoch9                             93.301042                          119.947510
Epoch10                             0.000000                          119.947510
Epoch11                             0.000000                          119.947510
Epoch12                             0.000000                          119.947510
Epoch13                             0.000000                          119.947510
Epoch14                             0.000000                          119.947510
Epoch15                             0.000000                          119.947510
Epoch16                             0.000000                          119.947510
Epoch17                             0.000000                          119.947510
Epoch18                             0.000000                          119.947510
Epoch19                             0.000000                          119.947510
Epoch20                             0.000000                          119.947510
Epoch21                             0.000000                          119.947510
Epoch22                             0.000000                          119.947510
Epoch23                             0.000000                          119.947510
Epoch24                             0.000000                          119.947510
Epoch25                             0.000000                          119.947510
Epoch26                             0.000000                          119.947510
Epoch27                             0.000000                          119.947510
Epoch28                             0.000000                          119.947510
Epoch29                             0.000000                          119.947510
