Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            37.904213                           37.904213
Epoch12                             7.605623                           45.509836
Epoch13                             0.000000                           45.509836
Epoch14                             0.000000                           45.509836
Epoch15                             0.000000                           45.509836
Epoch16                             0.000000                           45.509836
Epoch17                             0.000000                           45.509836
Epoch18                             0.000000                           45.509836
Epoch19                             0.000000                           45.509836
Epoch20                             0.000000                           45.509836
Epoch21                             0.000000                           45.509836
Epoch22                             0.000000                           45.509836
Epoch23                             0.000000                           45.509836
Epoch24                             0.000000                           45.509836
Epoch25                             0.000000                           45.509836
Epoch26                             0.000000                           45.509836
Epoch27                             0.000000                           45.509836
