Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.809704                            3.809704
Epoch3                              0.994625                            4.804329
Epoch4                              5.455571                           10.259900
Epoch5                              8.750534                           19.010434
Epoch6                             10.930109                           29.940543
Epoch7                              0.000000                           29.940543
Epoch8                              0.000000                           29.940543
Epoch9                              0.000000                           29.940543
Epoch10                             0.000000                           29.940543
Epoch11                             0.000000                           29.940543
Epoch12                             0.000000                           29.940543
Epoch13                             0.000000                           29.940543
Epoch14                             0.000000                           29.940543
Epoch15                             0.000000                           29.940543
Epoch16                             0.000000                           29.940543
Epoch17                             0.000000                           29.940543
Epoch18                             0.000000                           29.940543
Epoch19                             0.000000                           29.940543
Epoch20                             0.000000                           29.940543
Epoch21                             0.000000                           29.940543
Epoch22                             0.000000                           29.940543
Epoch23                             0.000000                           29.940543
Epoch24                             0.000000                           29.940543
Epoch25                             0.000000                           29.940543
Epoch26                             0.000000                           29.940543
Epoch27                             0.000000                           29.940543
Epoch28                             0.000000                           29.940543
