Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             51.726155                           51.726155
Epoch2                              0.000000                           51.726155
Epoch3                             25.565903                           77.292058
Epoch4                              0.000000                           77.292058
Epoch5                            187.944768                          265.236826
Epoch6                              0.000000                          265.236826
Epoch7                              0.000000                          265.236826
Epoch8                              0.000000                          265.236826
Epoch9                              0.000000                          265.236826
Epoch10                             0.579734                          265.816560
Epoch11                             0.000000                          265.816560
Epoch12                             0.000000                          265.816560
Epoch13                             0.000000                          265.816560
Epoch14                             0.000000                          265.816560
Epoch15                             0.000000                          265.816560
Epoch16                             0.000000                          265.816560
Epoch17                             0.000000                          265.816560
Epoch18                             0.000000                          265.816560
Epoch19                             0.000000                          265.816560
Epoch20                             0.000000                          265.816560
Epoch21                             0.000000                          265.816560
Epoch22                             0.000000                          265.816560
Epoch23                             0.000000                          265.816560
Epoch24                             0.000000                          265.816560
Epoch25                             0.000000                          265.816560
Epoch26                             0.000000                          265.816560
Epoch27                             0.000000                          265.816560
