Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.260856                          311.260856
Epoch1                              0.000000                          311.260856
Epoch2                              0.000000                          311.260856
Epoch3                              0.000000                          311.260856
Epoch4                              0.000000                          311.260856
Epoch5                              0.000000                          311.260856
Epoch6                              0.000000                          311.260856
Epoch7                              0.000000                          311.260856
Epoch8                              0.000000                          311.260856
Epoch9                              0.000000                          311.260856
Epoch10                             0.000000                          311.260856
Epoch11                             0.000000                          311.260856
Epoch12                             0.000000                          311.260856
Epoch13                             0.000000                          311.260856
Epoch14                             0.000000                          311.260856
Epoch15                             0.000000                          311.260856
Epoch16                             0.000000                          311.260856
Epoch17                             0.000000                          311.260856
Epoch18                             0.000000                          311.260856
Epoch19                             0.000000                          311.260856
Epoch20                             0.000000                          311.260856
Epoch21                             0.000000                          311.260856
Epoch22                             0.000000                          311.260856
Epoch23                             0.000000                          311.260856
Epoch24                             0.000000                          311.260856
Epoch25                             0.000000                          311.260856
Epoch26                             0.000000                          311.260856
Epoch27                             0.000000                          311.260856
Epoch28                             0.000000                          311.260856
Epoch29                             0.000000                          311.260856
Epoch30                             0.000000                          311.260856
