Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             43.948858                           43.948858
Epoch8                              9.022261                           52.971119
Epoch9                             41.959534                           94.930654
Epoch10                            37.519984                          132.450638
Epoch11                             0.411846                          132.862484
Epoch12                             0.000000                          132.862484
Epoch13                             0.000000                          132.862484
Epoch14                             0.000000                          132.862484
Epoch15                             0.000000                          132.862484
Epoch16                             0.000000                          132.862484
Epoch17                             0.000000                          132.862484
Epoch18                             0.000000                          132.862484
Epoch19                             0.000000                          132.862484
Epoch20                             0.000000                          132.862484
Epoch21                             0.000000                          132.862484
Epoch22                             0.000000                          132.862484
Epoch23                             0.000000                          132.862484
Epoch24                             0.000000                          132.862484
Epoch25                             0.000000                          132.862484
Epoch26                             0.000000                          132.862484
Epoch27                             0.000000                          132.862484
