Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.012979                            0.012979
Epoch3                              0.000000                            0.012979
Epoch4                              0.083675                            0.096654
Epoch5                              0.000000                            0.096654
Epoch6                              0.000000                            0.096654
Epoch7                              0.000000                            0.096654
Epoch8                              0.000000                            0.096654
Epoch9                              0.062520                            0.159173
Epoch10                             0.000000                            0.159173
Epoch11                             0.000000                            0.159173
Epoch12                             0.000000                            0.159173
Epoch13                             0.000000                            0.159173
Epoch14                             0.000000                            0.159173
Epoch15                             0.000000                            0.159173
Epoch16                             0.000000                            0.159173
Epoch17                             0.000000                            0.159173
Epoch18                             0.000000                            0.159173
Epoch19                             0.000000                            0.159173
Epoch20                             0.000000                            0.159173
Epoch21                             0.000000                            0.159173
Epoch22                             0.000000                            0.159173
Epoch23                             0.000000                            0.159173
Epoch24                             0.000000                            0.159173
Epoch25                             0.000000                            0.159173
Epoch26                             0.000000                            0.159173
Epoch27                             0.000000                            0.159173
Epoch28                             0.000000                            0.159173
Epoch29                             0.000000                            0.159173
Epoch30                             0.000000                            0.159173
Epoch31                             0.000000                            0.159173
