Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              8.300018                            8.300018
Epoch8                              5.337299                           13.637316
Epoch9                              0.000000                           13.637316
Epoch10                             0.000000                           13.637316
Epoch11                             0.000000                           13.637316
Epoch12                             0.000000                           13.637316
Epoch13                             0.000000                           13.637316
Epoch14                             0.000000                           13.637316
Epoch15                             0.000000                           13.637316
