Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.351694                            1.351694
Epoch1                              0.403560                            1.755254
Epoch2                              0.762464                            2.517719
Epoch3                              0.417673                            2.935391
Epoch4                              0.005724                            2.941115
Epoch5                              0.000000                            2.941115
Epoch6                              0.000000                            2.941115
Epoch7                              0.000000                            2.941115
Epoch8                              0.000000                            2.941115
Epoch9                              0.000000                            2.941115
Epoch10                             0.000000                            2.941115
Epoch11                             0.000000                            2.941115
Epoch12                             0.000000                            2.941115
Epoch13                             0.000000                            2.941115
Epoch14                             0.000000                            2.941115
Epoch15                             0.000000                            2.941115
Epoch16                             0.000000                            2.941115
Epoch17                             0.000000                            2.941115
Epoch18                             0.000000                            2.941115
Epoch19                             0.000000                            2.941115
Epoch20                             0.000000                            2.941115
Epoch21                             0.000000                            2.941115
Epoch22                             0.000000                            2.941115
Epoch23                             0.000000                            2.941115
Epoch24                             0.000000                            2.941115
Epoch25                             0.000000                            2.941115
Epoch26                             0.000000                            2.941115
Epoch27                             0.000000                            2.941115
