Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              8.718753                            8.718753
Epoch6                            190.173726                          198.892479
Epoch7                             49.413070                          248.305549
Epoch8                              0.000000                          248.305549
Epoch9                              0.000000                          248.305549
Epoch10                             0.000000                          248.305549
Epoch11                             0.000000                          248.305549
Epoch12                             0.000000                          248.305549
Epoch13                             0.000000                          248.305549
Epoch14                             0.000000                          248.305549
Epoch15                             0.000000                          248.305549
Epoch16                             0.000000                          248.305549
Epoch17                             0.000000                          248.305549
Epoch18                             0.000000                          248.305549
Epoch19                             0.000000                          248.305549
Epoch20                             0.000000                          248.305549
Epoch21                             0.000000                          248.305549
Epoch22                             0.000000                          248.305549
Epoch23                             0.000000                          248.305549
Epoch24                             0.000000                          248.305549
Epoch25                             0.000000                          248.305549
Epoch26                             0.000000                          248.305549
Epoch27                             0.000000                          248.305549
Epoch28                             0.000000                          248.305549
Epoch29                             0.000000                          248.305549
Epoch30                             0.000000                          248.305549
