Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              1.218200                            1.218200
Epoch10                             0.211009                            1.429209
Epoch11                             0.791439                            2.220648
Epoch12                             0.000000                            2.220648
Epoch13                             0.000000                            2.220648
Epoch14                             0.000000                            2.220648
